timestamp,price
2025-08-17 00:00:00,90.83
2025-08-17 01:00:00,84.54
2025-08-17 02:00:00,85.16
2025-08-17 03:00:00,84.45
2025-08-17 04:00:00,85.07
2025-08-17 05:00:00,86.72
2025-08-17 06:00:00,86.64
2025-08-17 07:00:00,77.26
2025-08-17 08:00:00,73.53
2025-08-17 09:00:00,25.8
2025-08-17 10:00:00,7.0
2025-08-17 11:00:00,0.36
2025-08-17 12:00:00,-0.02
2025-08-17 13:00:00,-0.74
2025-08-17 14:00:00,-0.87
2025-08-17 15:00:00,0.65
2025-08-17 16:00:00,16.94
2025-08-17 17:00:00,68.88
2025-08-17 18:00:00,95.58
2025-08-17 19:00:00,110.04
2025-08-17 20:00:00,111.92
2025-08-17 21:00:00,110.12
2025-08-17 22:00:00,104.96
2025-08-17 23:00:00,102.22
