timestamp,price
2025-06-21 00:00:00,119.16
2025-06-21 01:00:00,110.48
2025-06-21 02:00:00,108.15
2025-06-21 03:00:00,106.95
2025-06-21 04:00:00,108.77
2025-06-21 05:00:00,104.26
2025-06-21 06:00:00,100.7
2025-06-21 07:00:00,90.74
2025-06-21 08:00:00,75.93
2025-06-21 09:00:00,23.4
2025-06-21 10:00:00,-0.04
2025-06-21 11:00:00,-2.76
2025-06-21 12:00:00,-17.46
2025-06-21 13:00:00,-21.86
2025-06-21 14:00:00,-17.01
2025-06-21 15:00:00,-1.11
2025-06-21 16:00:00,0.26
2025-06-21 17:00:00,70.31
2025-06-21 18:00:00,112.43
2025-06-21 19:00:00,132.26
2025-06-21 20:00:00,159.01
2025-06-21 21:00:00,166.9
2025-06-21 22:00:00,140.79
2025-06-21 23:00:00,120.67
