timestamp,price
2025-05-02 00:00:00,88.87
2025-05-02 01:00:00,73.85
2025-05-02 02:00:00,63.66
2025-05-02 03:00:00,62.62
2025-05-02 04:00:00,66.11
2025-05-02 05:00:00,75.93
2025-05-02 06:00:00,87.43
2025-05-02 07:00:00,82.64
2025-05-02 08:00:00,74.57
2025-05-02 09:00:00,24.41
2025-05-02 10:00:00,0.85
2025-05-02 11:00:00,-0.01
2025-05-02 12:00:00,-0.8
2025-05-02 13:00:00,-3.0
2025-05-02 14:00:00,-4.0
2025-05-02 15:00:00,-0.08
2025-05-02 16:00:00,0.3
2025-05-02 17:00:00,69.24
2025-05-02 18:00:00,101.76
2025-05-02 19:00:00,122.53
2025-05-02 20:00:00,149.94
2025-05-02 21:00:00,122.62
2025-05-02 22:00:00,108.16
2025-05-02 23:00:00,97.93
