timestamp,price
2026-02-01 00:00:00,100.48
2026-02-01 01:00:00,99.0525
2026-02-01 02:00:00,99.2775
2026-02-01 03:00:00,96.30250000000001
2026-02-01 04:00:00,98.31249999999999
2026-02-01 05:00:00,98.2225
2026-02-01 06:00:00,98.0975
2026-02-01 07:00:00,107.28
2026-02-01 08:00:00,110.315
2026-02-01 09:00:00,110.5025
2026-02-01 10:00:00,110.89249999999998
2026-02-01 11:00:00,109.39250000000001
2026-02-01 12:00:00,108.3425
2026-02-01 13:00:00,100.7225
2026-02-01 14:00:00,102.6525
2026-02-01 15:00:00,109.69999999999999
2026-02-01 16:00:00,115.78999999999999
2026-02-01 17:00:00,130.85
2026-02-01 18:00:00,138.12
2026-02-01 19:00:00,138.53750000000002
2026-02-01 20:00:00,126.97
2026-02-01 21:00:00,114.16250000000001
2026-02-01 22:00:00,116.605
2026-02-01 23:00:00,109.9975
