timestamp,price
2026-03-21 00:00:00,149.83499999999998
2026-03-21 01:00:00,143.66249999999997
2026-03-21 02:00:00,138.9025
2026-03-21 03:00:00,137.87
2026-03-21 04:00:00,141.835
2026-03-21 05:00:00,147.88
2026-03-21 06:00:00,152.2475
2026-03-21 07:00:00,145.26749999999998
2026-03-21 08:00:00,134.405
2026-03-21 09:00:00,146.52249999999998
2026-03-21 10:00:00,118.9525
2026-03-21 11:00:00,77.82
2026-03-21 12:00:00,44.010000000000005
2026-03-21 13:00:00,40.775
2026-03-21 14:00:00,86.1675
2026-03-21 15:00:00,107.38
2026-03-21 16:00:00,127.0
2026-03-21 17:00:00,155.85750000000002
2026-03-21 18:00:00,176.06
2026-03-21 19:00:00,165.8975
2026-03-21 20:00:00,147.4075
2026-03-21 21:00:00,131.9675
2026-03-21 22:00:00,128.1175
2026-03-21 23:00:00,115.85749999999999
