timestamp,price
2025-07-21 00:00:00,98.69
2025-07-21 01:00:00,90.49
2025-07-21 02:00:00,85.78
2025-07-21 03:00:00,85.74
2025-07-21 04:00:00,88.46
2025-07-21 05:00:00,94.91
2025-07-21 06:00:00,118.52
2025-07-21 07:00:00,121.45
2025-07-21 08:00:00,115.34
2025-07-21 09:00:00,101.12
2025-07-21 10:00:00,93.04
2025-07-21 11:00:00,89.87
2025-07-21 12:00:00,84.87
2025-07-21 13:00:00,84.64
2025-07-21 14:00:00,80.68
2025-07-21 15:00:00,82.53
2025-07-21 16:00:00,97.93
2025-07-21 17:00:00,104.88
2025-07-21 18:00:00,139.5
2025-07-21 19:00:00,182.96
2025-07-21 20:00:00,159.56
2025-07-21 21:00:00,133.91
2025-07-21 22:00:00,113.31
2025-07-21 23:00:00,100.83
