timestamp,price
2025-04-17 00:00:00,91.02
2025-04-17 01:00:00,85.87
2025-04-17 02:00:00,84.2
2025-04-17 03:00:00,83.23
2025-04-17 04:00:00,84.85
2025-04-17 05:00:00,91.55
2025-04-17 06:00:00,110.11
2025-04-17 07:00:00,123.32
2025-04-17 08:00:00,123.59
2025-04-17 09:00:00,81.59
2025-04-17 10:00:00,47.39
2025-04-17 11:00:00,24.52
2025-04-17 12:00:00,22.81
2025-04-17 13:00:00,19.43
2025-04-17 14:00:00,21.04
2025-04-17 15:00:00,73.24
2025-04-17 16:00:00,88.39
2025-04-17 17:00:00,100.97
2025-04-17 18:00:00,115.15
2025-04-17 19:00:00,132.98
2025-04-17 20:00:00,124.9
2025-04-17 21:00:00,114.06
2025-04-17 22:00:00,98.9
2025-04-17 23:00:00,96.81
