timestamp,price
2025-09-18 00:00:00,57.64
2025-09-18 01:00:00,49.75
2025-09-18 02:00:00,39.04
2025-09-18 03:00:00,39.13
2025-09-18 04:00:00,49.76
2025-09-18 05:00:00,76.74
2025-09-18 06:00:00,120.41
2025-09-18 07:00:00,117.81
2025-09-18 08:00:00,115.48
2025-09-18 09:00:00,92.4
2025-09-18 10:00:00,67.15
2025-09-18 11:00:00,6.03
2025-09-18 12:00:00,0.2
2025-09-18 13:00:00,0.0
2025-09-18 14:00:00,0.0
2025-09-18 15:00:00,0.54
2025-09-18 16:00:00,80.06
2025-09-18 17:00:00,143.22
2025-09-18 18:00:00,166.48
2025-09-18 19:00:00,271.9
2025-09-18 20:00:00,161.18
2025-09-18 21:00:00,110.0
2025-09-18 22:00:00,104.28
2025-09-18 23:00:00,88.2
