timestamp,price
2025-03-13 00:00:00,108.16
2025-03-13 01:00:00,96.56
2025-03-13 02:00:00,88.73
2025-03-13 03:00:00,88.24
2025-03-13 04:00:00,94.35
2025-03-13 05:00:00,105.99
2025-03-13 06:00:00,133.05
2025-03-13 07:00:00,162.47
2025-03-13 08:00:00,164.0
2025-03-13 09:00:00,155.05
2025-03-13 10:00:00,130.74
2025-03-13 11:00:00,117.09
2025-03-13 12:00:00,115.62
2025-03-13 13:00:00,109.22
2025-03-13 14:00:00,112.22
2025-03-13 15:00:00,110.58
2025-03-13 16:00:00,122.05
2025-03-13 17:00:00,142.38
2025-03-13 18:00:00,166.05
2025-03-13 19:00:00,173.47
2025-03-13 20:00:00,149.0
2025-03-13 21:00:00,135.69
2025-03-13 22:00:00,118.9
2025-03-13 23:00:00,109.15
