timestamp,price
2025-05-19 00:00:00,111.98
2025-05-19 01:00:00,105.19
2025-05-19 02:00:00,98.36
2025-05-19 03:00:00,95.19
2025-05-19 04:00:00,102.75
2025-05-19 05:00:00,114.21
2025-05-19 06:00:00,135.26
2025-05-19 07:00:00,135.46
2025-05-19 08:00:00,115.51
2025-05-19 09:00:00,95.48
2025-05-19 10:00:00,71.53
2025-05-19 11:00:00,28.93
2025-05-19 12:00:00,12.77
2025-05-19 13:00:00,5.0
2025-05-19 14:00:00,8.0
2025-05-19 15:00:00,28.81
2025-05-19 16:00:00,77.71
2025-05-19 17:00:00,101.83
2025-05-19 18:00:00,119.75
2025-05-19 19:00:00,150.49
2025-05-19 20:00:00,231.01
2025-05-19 21:00:00,154.01
2025-05-19 22:00:00,132.43
2025-05-19 23:00:00,116.64
