timestamp,price
2025-08-04 00:00:00,84.46
2025-08-04 01:00:00,70.07
2025-08-04 02:00:00,69.97
2025-08-04 03:00:00,69.68
2025-08-04 04:00:00,72.88
2025-08-04 05:00:00,83.07
2025-08-04 06:00:00,94.25
2025-08-04 07:00:00,101.66
2025-08-04 08:00:00,97.69
2025-08-04 09:00:00,89.61
2025-08-04 10:00:00,70.24
2025-08-04 11:00:00,51.33
2025-08-04 12:00:00,14.79
2025-08-04 13:00:00,4.05
2025-08-04 14:00:00,0.66
2025-08-04 15:00:00,20.45
2025-08-04 16:00:00,43.33
2025-08-04 17:00:00,82.51
2025-08-04 18:00:00,115.11
2025-08-04 19:00:00,155.8
2025-08-04 20:00:00,175.34
2025-08-04 21:00:00,125.48
2025-08-04 22:00:00,99.86
2025-08-04 23:00:00,85.76
