timestamp,price
2025-06-06 00:00:00,77.74
2025-06-06 01:00:00,56.71
2025-06-06 02:00:00,53.95
2025-06-06 03:00:00,50.25
2025-06-06 04:00:00,37.82
2025-06-06 05:00:00,66.28
2025-06-06 06:00:00,100.85
2025-06-06 07:00:00,94.13
2025-06-06 08:00:00,63.84
2025-06-06 09:00:00,8.25
2025-06-06 10:00:00,0.04
2025-06-06 11:00:00,1.08
2025-06-06 12:00:00,6.74
2025-06-06 13:00:00,18.02
2025-06-06 14:00:00,15.18
2025-06-06 15:00:00,30.76
2025-06-06 16:00:00,70.31
2025-06-06 17:00:00,1.17
2025-06-06 18:00:00,11.3
2025-06-06 19:00:00,138.78
2025-06-06 20:00:00,172.92
2025-06-06 21:00:00,138.06
2025-06-06 22:00:00,125.31
2025-06-06 23:00:00,106.34
