timestamp,price
2025-08-10 00:00:00,84.77
2025-08-10 01:00:00,83.18
2025-08-10 02:00:00,83.04
2025-08-10 03:00:00,77.88
2025-08-10 04:00:00,80.61
2025-08-10 05:00:00,83.6
2025-08-10 06:00:00,81.92
2025-08-10 07:00:00,70.78
2025-08-10 08:00:00,26.43
2025-08-10 09:00:00,-0.01
2025-08-10 10:00:00,-3.41
2025-08-10 11:00:00,-15.6
2025-08-10 12:00:00,-38.56
2025-08-10 13:00:00,-60.84
2025-08-10 14:00:00,-48.79
2025-08-10 15:00:00,-20.28
2025-08-10 16:00:00,0.48
2025-08-10 17:00:00,28.34
2025-08-10 18:00:00,87.02
2025-08-10 19:00:00,113.68
2025-08-10 20:00:00,129.89
2025-08-10 21:00:00,120.17
2025-08-10 22:00:00,106.91
2025-08-10 23:00:00,98.46
