timestamp,price
2025-03-15 00:00:00,112.15
2025-03-15 01:00:00,103.14
2025-03-15 02:00:00,96.0
2025-03-15 03:00:00,89.9
2025-03-15 04:00:00,86.9
2025-03-15 05:00:00,90.55
2025-03-15 06:00:00,97.01
2025-03-15 07:00:00,99.42
2025-03-15 08:00:00,100.91
2025-03-15 09:00:00,89.01
2025-03-15 10:00:00,70.22
2025-03-15 11:00:00,50.99
2025-03-15 12:00:00,56.39
2025-03-15 13:00:00,48.0
2025-03-15 14:00:00,54.51
2025-03-15 15:00:00,72.13
2025-03-15 16:00:00,86.79
2025-03-15 17:00:00,132.69
2025-03-15 18:00:00,146.4
2025-03-15 19:00:00,132.96
2025-03-15 20:00:00,121.46
2025-03-15 21:00:00,108.5
2025-03-15 22:00:00,105.02
2025-03-15 23:00:00,95.25
