timestamp,price
2026-03-17 00:00:00,114.0325
2026-03-17 01:00:00,106.20000000000002
2026-03-17 02:00:00,107.39500000000001
2026-03-17 03:00:00,108.44750000000002
2026-03-17 04:00:00,111.3575
2026-03-17 05:00:00,121.98
2026-03-17 06:00:00,150.925
2026-03-17 07:00:00,170.0425
2026-03-17 08:00:00,154.7475
2026-03-17 09:00:00,129.51
2026-03-17 10:00:00,117.1425
2026-03-17 11:00:00,109.4
2026-03-17 12:00:00,103.78000000000002
2026-03-17 13:00:00,105.5675
2026-03-17 14:00:00,108.5375
2026-03-17 15:00:00,122.895
2026-03-17 16:00:00,142.6175
2026-03-17 17:00:00,169.875
2026-03-17 18:00:00,207.98999999999998
2026-03-17 19:00:00,202.9175
2026-03-17 20:00:00,151.545
2026-03-17 21:00:00,134.0875
2026-03-17 22:00:00,118.635
2026-03-17 23:00:00,106.33500000000001
