timestamp,price
2025-07-24 00:00:00,93.81
2025-07-24 01:00:00,102.41
2025-07-24 02:00:00,96.7
2025-07-24 03:00:00,95.14
2025-07-24 04:00:00,96.25
2025-07-24 05:00:00,108.97
2025-07-24 06:00:00,111.15
2025-07-24 07:00:00,115.13
2025-07-24 08:00:00,109.55
2025-07-24 09:00:00,96.49
2025-07-24 10:00:00,90.1
2025-07-24 11:00:00,85.34
2025-07-24 12:00:00,83.35
2025-07-24 13:00:00,90.08
2025-07-24 14:00:00,91.81
2025-07-24 15:00:00,104.65
2025-07-24 16:00:00,110.32
2025-07-24 17:00:00,118.13
2025-07-24 18:00:00,154.0
2025-07-24 19:00:00,222.98
2025-07-24 20:00:00,234.42
2025-07-24 21:00:00,169.15
2025-07-24 22:00:00,132.57
2025-07-24 23:00:00,111.98
