timestamp,price
2025-11-12 00:00:00,98.9175
2025-11-12 01:00:00,95.54499999999999
2025-11-12 02:00:00,92.8975
2025-11-12 03:00:00,89.80499999999999
2025-11-12 04:00:00,92.125
2025-11-12 05:00:00,111.16250000000001
2025-11-12 06:00:00,149.54500000000002
2025-11-12 07:00:00,161.155
2025-11-12 08:00:00,137.0475
2025-11-12 09:00:00,112.5275
2025-11-12 10:00:00,95.085
2025-11-12 11:00:00,87.7825
2025-11-12 12:00:00,86.84
2025-11-12 13:00:00,94.46249999999999
2025-11-12 14:00:00,114.77000000000001
2025-11-12 15:00:00,144.2125
2025-11-12 16:00:00,123.9075
2025-11-12 17:00:00,82.61749999999999
2025-11-12 18:00:00,87.66
2025-11-12 19:00:00,146.89
2025-11-12 20:00:00,179.4375
2025-11-12 21:00:00,140.835
2025-11-12 22:00:00,140.3575
2025-11-12 23:00:00,103.54750000000001
