timestamp,price
2025-10-28 00:00:00,58.50750000000001
2025-10-28 01:00:00,50.254999999999995
2025-10-28 02:00:00,44.669999999999995
2025-10-28 03:00:00,39.8375
2025-10-28 04:00:00,40.9075
2025-10-28 05:00:00,45.585
2025-10-28 06:00:00,83.72
2025-10-28 07:00:00,98.00999999999999
2025-10-28 08:00:00,90.91499999999999
2025-10-28 09:00:00,86.73250000000002
2025-10-28 10:00:00,82.9425
2025-10-28 11:00:00,77.83250000000001
2025-10-28 12:00:00,76.1575
2025-10-28 13:00:00,85.8
2025-10-28 14:00:00,102.4825
2025-10-28 15:00:00,99.55499999999999
2025-10-28 16:00:00,102.905
2025-10-28 17:00:00,103.76500000000001
2025-10-28 18:00:00,89.5825
2025-10-28 19:00:00,86.6175
2025-10-28 20:00:00,98.7225
2025-10-28 21:00:00,84.32
2025-10-28 22:00:00,76.83500000000001
2025-10-28 23:00:00,73.4475
