timestamp,price
2026-03-11 00:00:00,97.08500000000001
2026-03-11 01:00:00,90.72750000000002
2026-03-11 02:00:00,87.605
2026-03-11 03:00:00,90.82
2026-03-11 04:00:00,99.91499999999999
2026-03-11 05:00:00,120.7325
2026-03-11 06:00:00,181.3875
2026-03-11 07:00:00,99.9625
2026-03-11 08:00:00,79.7175
2026-03-11 09:00:00,61.870000000000005
2026-03-11 10:00:00,36.512499999999996
2026-03-11 11:00:00,16.16
2026-03-11 12:00:00,12.6725
2026-03-11 13:00:00,21.465000000000003
2026-03-11 14:00:00,53.795
2026-03-11 15:00:00,83.4925
2026-03-11 16:00:00,151.79500000000002
2026-03-11 17:00:00,180.53500000000003
2026-03-11 18:00:00,181.5
2026-03-11 19:00:00,146.555
2026-03-11 20:00:00,156.73499999999999
2026-03-11 21:00:00,147.1225
2026-03-11 22:00:00,137.055
2026-03-11 23:00:00,118.575
