timestamp,price
2025-12-21 00:00:00,98.275
2025-12-21 01:00:00,91.49749999999999
2025-12-21 02:00:00,89.7525
2025-12-21 03:00:00,89.51249999999999
2025-12-21 04:00:00,88.525
2025-12-21 05:00:00,89.8
2025-12-21 06:00:00,92.50999999999999
2025-12-21 07:00:00,97.3475
2025-12-21 08:00:00,104.49499999999999
2025-12-21 09:00:00,110.14250000000001
2025-12-21 10:00:00,110.2775
2025-12-21 11:00:00,109.67
2025-12-21 12:00:00,108.8075
2025-12-21 13:00:00,111.405
2025-12-21 14:00:00,114.98249999999999
2025-12-21 15:00:00,114.66749999999999
2025-12-21 16:00:00,118.59249999999999
2025-12-21 17:00:00,119.8875
2025-12-21 18:00:00,115.7975
2025-12-21 19:00:00,117.55749999999999
2025-12-21 20:00:00,115.45000000000002
2025-12-21 21:00:00,113.19999999999999
2025-12-21 22:00:00,101.89750000000001
2025-12-21 23:00:00,87.57000000000001
