timestamp,price
2025-12-16 00:00:00,97.60499999999999
2025-12-16 01:00:00,96.905
2025-12-16 02:00:00,95.92999999999999
2025-12-16 03:00:00,97.14250000000001
2025-12-16 04:00:00,96.38000000000001
2025-12-16 05:00:00,95.5925
2025-12-16 06:00:00,116.92
2025-12-16 07:00:00,132.29000000000002
2025-12-16 08:00:00,139.93249999999998
2025-12-16 09:00:00,127.7525
2025-12-16 10:00:00,123.45749999999998
2025-12-16 11:00:00,115.975
2025-12-16 12:00:00,116.8775
2025-12-16 13:00:00,130.06
2025-12-16 14:00:00,141.3075
2025-12-16 15:00:00,143.645
2025-12-16 16:00:00,190.595
2025-12-16 17:00:00,178.8075
2025-12-16 18:00:00,162.71499999999997
2025-12-16 19:00:00,148.05
2025-12-16 20:00:00,127.435
2025-12-16 21:00:00,119.8075
2025-12-16 22:00:00,116.905
2025-12-16 23:00:00,104.16
