timestamp,price
2025-07-09 00:00:00,96.96
2025-07-09 01:00:00,84.79
2025-07-09 02:00:00,81.96
2025-07-09 03:00:00,81.49
2025-07-09 04:00:00,81.54
2025-07-09 05:00:00,93.88
2025-07-09 06:00:00,113.66
2025-07-09 07:00:00,116.46
2025-07-09 08:00:00,114.08
2025-07-09 09:00:00,96.59
2025-07-09 10:00:00,83.78
2025-07-09 11:00:00,74.0
2025-07-09 12:00:00,62.18
2025-07-09 13:00:00,44.77
2025-07-09 14:00:00,35.94
2025-07-09 15:00:00,50.55
2025-07-09 16:00:00,70.94
2025-07-09 17:00:00,82.97
2025-07-09 18:00:00,105.92
2025-07-09 19:00:00,120.31
2025-07-09 20:00:00,140.57
2025-07-09 21:00:00,137.6
2025-07-09 22:00:00,116.27
2025-07-09 23:00:00,104.51
