timestamp,price
2025-08-09 00:00:00,102.89
2025-08-09 01:00:00,102.38
2025-08-09 02:00:00,101.65
2025-08-09 03:00:00,99.09
2025-08-09 04:00:00,99.1
2025-08-09 05:00:00,99.15
2025-08-09 06:00:00,98.52
2025-08-09 07:00:00,93.45
2025-08-09 08:00:00,68.84
2025-08-09 09:00:00,15.34
2025-08-09 10:00:00,-0.02
2025-08-09 11:00:00,-1.0
2025-08-09 12:00:00,-9.53
2025-08-09 13:00:00,-16.26
2025-08-09 14:00:00,-15.09
2025-08-09 15:00:00,-3.02
2025-08-09 16:00:00,0.02
2025-08-09 17:00:00,52.73
2025-08-09 18:00:00,105.61
2025-08-09 19:00:00,130.32
2025-08-09 20:00:00,155.7
2025-08-09 21:00:00,125.9
2025-08-09 22:00:00,112.05
2025-08-09 23:00:00,95.35
