timestamp,price
2025-10-01 00:00:00,89.2725
2025-10-01 01:00:00,85.24
2025-10-01 02:00:00,84.1225
2025-10-01 03:00:00,91.41000000000001
2025-10-01 04:00:00,89.9325
2025-10-01 05:00:00,98.7175
2025-10-01 06:00:00,127.01999999999998
2025-10-01 07:00:00,175.00499999999997
2025-10-01 08:00:00,137.89249999999998
2025-10-01 09:00:00,105.0
2025-10-01 10:00:00,86.8425
2025-10-01 11:00:00,86.38
2025-10-01 12:00:00,81.145
2025-10-01 13:00:00,84.465
2025-10-01 14:00:00,88.52000000000001
2025-10-01 15:00:00,97.5675
2025-10-01 16:00:00,106.7175
2025-10-01 17:00:00,140.035
2025-10-01 18:00:00,248.47000000000003
2025-10-01 19:00:00,332.495
2025-10-01 20:00:00,152.2625
2025-10-01 21:00:00,113.065
2025-10-01 22:00:00,99.265
2025-10-01 23:00:00,91.235
