timestamp,price
2025-07-15 00:00:00,108.68
2025-07-15 01:00:00,101.92
2025-07-15 02:00:00,91.52
2025-07-15 03:00:00,87.91
2025-07-15 04:00:00,86.92
2025-07-15 05:00:00,92.67
2025-07-15 06:00:00,109.44
2025-07-15 07:00:00,112.37
2025-07-15 08:00:00,106.5
2025-07-15 09:00:00,89.62
2025-07-15 10:00:00,74.61
2025-07-15 11:00:00,63.38
2025-07-15 12:00:00,61.49
2025-07-15 13:00:00,49.51
2025-07-15 14:00:00,54.84
2025-07-15 15:00:00,78.29
2025-07-15 16:00:00,98.92
2025-07-15 17:00:00,112.55
2025-07-15 18:00:00,130.0
2025-07-15 19:00:00,161.13
2025-07-15 20:00:00,172.2
2025-07-15 21:00:00,148.61
2025-07-15 22:00:00,120.0
2025-07-15 23:00:00,109.32
