timestamp,price
2025-07-23 00:00:00,127.97
2025-07-23 01:00:00,131.69
2025-07-23 02:00:00,117.02
2025-07-23 03:00:00,123.48
2025-07-23 04:00:00,119.0
2025-07-23 05:00:00,98.21
2025-07-23 06:00:00,101.84
2025-07-23 07:00:00,105.32
2025-07-23 08:00:00,96.5
2025-07-23 09:00:00,86.13
2025-07-23 10:00:00,80.59
2025-07-23 11:00:00,76.77
2025-07-23 12:00:00,74.46
2025-07-23 13:00:00,73.75
2025-07-23 14:00:00,74.21
2025-07-23 15:00:00,86.72
2025-07-23 16:00:00,122.69
2025-07-23 17:00:00,120.0
2025-07-23 18:00:00,172.57
2025-07-23 19:00:00,255.42
2025-07-23 20:00:00,246.21
2025-07-23 21:00:00,164.22
2025-07-23 22:00:00,104.09
2025-07-23 23:00:00,96.04
