timestamp,price
2026-01-09 00:00:00,103.9125
2026-01-09 01:00:00,96.3275
2026-01-09 02:00:00,93.1325
2026-01-09 03:00:00,84.465
2026-01-09 04:00:00,101.2825
2026-01-09 05:00:00,109.565
2026-01-09 06:00:00,133.04500000000002
2026-01-09 07:00:00,207.92999999999998
2026-01-09 08:00:00,178.97
2026-01-09 09:00:00,175.0875
2026-01-09 10:00:00,142.14749999999998
2026-01-09 11:00:00,157.4875
2026-01-09 12:00:00,151.105
2026-01-09 13:00:00,154.81
2026-01-09 14:00:00,149.915
2026-01-09 15:00:00,150.3625
2026-01-09 16:00:00,154.85
2026-01-09 17:00:00,145.46000000000004
2026-01-09 18:00:00,155.0
2026-01-09 19:00:00,163.35500000000002
2026-01-09 20:00:00,162.6425
2026-01-09 21:00:00,135.01000000000002
2026-01-09 22:00:00,106.86
2026-01-09 23:00:00,97.46750000000002
