timestamp,price
2025-12-29 00:00:00,90.425
2025-12-29 01:00:00,87.7125
2025-12-29 02:00:00,84.9975
2025-12-29 03:00:00,82.19
2025-12-29 04:00:00,84.245
2025-12-29 05:00:00,90.7925
2025-12-29 06:00:00,96.33250000000001
2025-12-29 07:00:00,107.64999999999999
2025-12-29 08:00:00,113.8775
2025-12-29 09:00:00,111.28
2025-12-29 10:00:00,97.9625
2025-12-29 11:00:00,91.02250000000001
2025-12-29 12:00:00,88.11
2025-12-29 13:00:00,88.79
2025-12-29 14:00:00,102.82249999999999
2025-12-29 15:00:00,112.745
2025-12-29 16:00:00,101.8075
2025-12-29 17:00:00,100.27250000000001
2025-12-29 18:00:00,105.22749999999999
2025-12-29 19:00:00,106.165
2025-12-29 20:00:00,99.06
2025-12-29 21:00:00,88.8025
2025-12-29 22:00:00,80.9375
2025-12-29 23:00:00,80.755
