timestamp,price
2025-12-02 00:00:00,105.45500000000001
2025-12-02 01:00:00,105.0325
2025-12-02 02:00:00,99.42
2025-12-02 03:00:00,93.75999999999999
2025-12-02 04:00:00,98.4
2025-12-02 05:00:00,101.705
2025-12-02 06:00:00,134.0
2025-12-02 07:00:00,181.445
2025-12-02 08:00:00,186.57999999999998
2025-12-02 09:00:00,170.2325
2025-12-02 10:00:00,161.535
2025-12-02 11:00:00,156.445
2025-12-02 12:00:00,151.5125
2025-12-02 13:00:00,176.485
2025-12-02 14:00:00,181.97
2025-12-02 15:00:00,196.715
2025-12-02 16:00:00,216.6525
2025-12-02 17:00:00,189.6375
2025-12-02 18:00:00,176.32999999999998
2025-12-02 19:00:00,168.6625
2025-12-02 20:00:00,151.62
2025-12-02 21:00:00,129.8525
2025-12-02 22:00:00,119.915
2025-12-02 23:00:00,104.63
