timestamp,price
2026-01-23 00:00:00,127.91
2026-01-23 01:00:00,126.00000000000001
2026-01-23 02:00:00,140.98
2026-01-23 03:00:00,140.5575
2026-01-23 04:00:00,139.41
2026-01-23 05:00:00,178.5875
2026-01-23 06:00:00,265.0
2026-01-23 07:00:00,275.8
2026-01-23 08:00:00,299.9975
2026-01-23 09:00:00,350.0
2026-01-23 10:00:00,264.855
2026-01-23 11:00:00,261.235
2026-01-23 12:00:00,208.45
2026-01-23 13:00:00,189.24
2026-01-23 14:00:00,188.3825
2026-01-23 15:00:00,199.0275
2026-01-23 16:00:00,209.9375
2026-01-23 17:00:00,213.76
2026-01-23 18:00:00,207.04500000000002
2026-01-23 19:00:00,180.69250000000002
2026-01-23 20:00:00,185.51250000000002
2026-01-23 21:00:00,170.5875
2026-01-23 22:00:00,130.98250000000002
2026-01-23 23:00:00,117.35499999999999
