timestamp,price
2026-03-20 00:00:00,150.9475
2026-03-20 01:00:00,144.65250000000003
2026-03-20 02:00:00,143.6125
2026-03-20 03:00:00,145.39
2026-03-20 04:00:00,149.7625
2026-03-20 05:00:00,166.23250000000002
2026-03-20 06:00:00,207.5575
2026-03-20 07:00:00,208.815
2026-03-20 08:00:00,164.545
2026-03-20 09:00:00,136.0525
2026-03-20 10:00:00,101.91499999999999
2026-03-20 11:00:00,83.845
2026-03-20 12:00:00,70.2175
2026-03-20 13:00:00,70.3725
2026-03-20 14:00:00,93.91250000000001
2026-03-20 15:00:00,126.6525
2026-03-20 16:00:00,157.70499999999998
2026-03-20 17:00:00,194.9425
2026-03-20 18:00:00,222.82999999999998
2026-03-20 19:00:00,231.16500000000002
2026-03-20 20:00:00,193.44
2026-03-20 21:00:00,173.74
2026-03-20 22:00:00,160.955
2026-03-20 23:00:00,156.54500000000002
