timestamp,price
2025-04-20 00:00:00,101.98
2025-04-20 01:00:00,97.59
2025-04-20 02:00:00,96.85
2025-04-20 03:00:00,98.69
2025-04-20 04:00:00,98.53
2025-04-20 05:00:00,100.26
2025-04-20 06:00:00,100.81
2025-04-20 07:00:00,83.94
2025-04-20 08:00:00,62.47
2025-04-20 09:00:00,2.2
2025-04-20 10:00:00,-0.94
2025-04-20 11:00:00,-37.87
2025-04-20 12:00:00,-96.56
2025-04-20 13:00:00,-97.58
2025-04-20 14:00:00,-62.22
2025-04-20 15:00:00,-8.37
2025-04-20 16:00:00,0.0
2025-04-20 17:00:00,66.91
2025-04-20 18:00:00,107.13
2025-04-20 19:00:00,115.28
2025-04-20 20:00:00,140.97
2025-04-20 21:00:00,132.24
2025-04-20 22:00:00,121.61
2025-04-20 23:00:00,111.09
