timestamp,price
2025-09-05 00:00:00,98.35
2025-09-05 01:00:00,86.4
2025-09-05 02:00:00,83.93
2025-09-05 03:00:00,83.3
2025-09-05 04:00:00,83.36
2025-09-05 05:00:00,95.64
2025-09-05 06:00:00,116.5
2025-09-05 07:00:00,129.5
2025-09-05 08:00:00,123.41
2025-09-05 09:00:00,101.45
2025-09-05 10:00:00,90.45
2025-09-05 11:00:00,87.94
2025-09-05 12:00:00,81.44
2025-09-05 13:00:00,74.93
2025-09-05 14:00:00,73.41
2025-09-05 15:00:00,80.6
2025-09-05 16:00:00,97.04
2025-09-05 17:00:00,131.86
2025-09-05 18:00:00,149.86
2025-09-05 19:00:00,171.17
2025-09-05 20:00:00,160.05
2025-09-05 21:00:00,123.13
2025-09-05 22:00:00,114.33
2025-09-05 23:00:00,102.15
