timestamp,price
2026-03-23 00:00:00,143.0525
2026-03-23 01:00:00,136.32750000000001
2026-03-23 02:00:00,133.07750000000001
2026-03-23 03:00:00,138.1575
2026-03-23 04:00:00,147.51999999999998
2026-03-23 05:00:00,162.3925
2026-03-23 06:00:00,185.82
2026-03-23 07:00:00,186.935
2026-03-23 08:00:00,156.26500000000001
2026-03-23 09:00:00,125.4375
2026-03-23 10:00:00,102.4175
2026-03-23 11:00:00,85.6275
2026-03-23 12:00:00,101.395
2026-03-23 13:00:00,117.75
2026-03-23 14:00:00,126.055
2026-03-23 15:00:00,136.45499999999998
2026-03-23 16:00:00,152.275
2026-03-23 17:00:00,199.58000000000004
2026-03-23 18:00:00,257.85
2026-03-23 19:00:00,246.8125
2026-03-23 20:00:00,219.195
2026-03-23 21:00:00,188.4225
2026-03-23 22:00:00,157.805
2026-03-23 23:00:00,142.45499999999998
