timestamp,price
2025-12-22 00:00:00,85.5975
2025-12-22 01:00:00,83.965
2025-12-22 02:00:00,83.0275
2025-12-22 03:00:00,80.16
2025-12-22 04:00:00,82.5875
2025-12-22 05:00:00,89.9875
2025-12-22 06:00:00,101.655
2025-12-22 07:00:00,120.935
2025-12-22 08:00:00,124.93
2025-12-22 09:00:00,125.2575
2025-12-22 10:00:00,118.7225
2025-12-22 11:00:00,115.79
2025-12-22 12:00:00,109.28
2025-12-22 13:00:00,125.8225
2025-12-22 14:00:00,127.0875
2025-12-22 15:00:00,124.69749999999999
2025-12-22 16:00:00,137.3775
2025-12-22 17:00:00,116.94500000000001
2025-12-22 18:00:00,120.05
2025-12-22 19:00:00,126.4275
2025-12-22 20:00:00,119.79249999999999
2025-12-22 21:00:00,96.735
2025-12-22 22:00:00,105.0
2025-12-22 23:00:00,93.2875
