timestamp,price
2025-06-20 00:00:00,110.23
2025-06-20 01:00:00,104.57
2025-06-20 02:00:00,105.38
2025-06-20 03:00:00,105.76
2025-06-20 04:00:00,104.43
2025-06-20 05:00:00,109.29
2025-06-20 06:00:00,120.23
2025-06-20 07:00:00,116.75
2025-06-20 08:00:00,101.52
2025-06-20 09:00:00,56.24
2025-06-20 10:00:00,16.94
2025-06-20 11:00:00,4.22
2025-06-20 12:00:00,-0.19
2025-06-20 13:00:00,-0.44
2025-06-20 14:00:00,-0.08
2025-06-20 15:00:00,6.37
2025-06-20 16:00:00,58.87
2025-06-20 17:00:00,99.4
2025-06-20 18:00:00,108.67
2025-06-20 19:00:00,136.73
2025-06-20 20:00:00,202.93
2025-06-20 21:00:00,180.0
2025-06-20 22:00:00,137.05
2025-06-20 23:00:00,121.38
