timestamp,price
2026-01-30 00:00:00,111.065
2026-01-30 01:00:00,103.3125
2026-01-30 02:00:00,101.10249999999999
2026-01-30 03:00:00,97.92250000000001
2026-01-30 04:00:00,98.1875
2026-01-30 05:00:00,106.765
2026-01-30 06:00:00,132.14
2026-01-30 07:00:00,157.3125
2026-01-30 08:00:00,169.2725
2026-01-30 09:00:00,169.2025
2026-01-30 10:00:00,165.6225
2026-01-30 11:00:00,159.525
2026-01-30 12:00:00,148.5475
2026-01-30 13:00:00,146.02499999999998
2026-01-30 14:00:00,146.55
2026-01-30 15:00:00,157.7225
2026-01-30 16:00:00,157.79500000000002
2026-01-30 17:00:00,154.91
2026-01-30 18:00:00,142.7975
2026-01-30 19:00:00,132.9975
2026-01-30 20:00:00,142.3125
2026-01-30 21:00:00,123.29750000000001
2026-01-30 22:00:00,113.965
2026-01-30 23:00:00,107.48249999999999
