timestamp,price
2026-02-23 00:00:00,47.7675
2026-02-23 01:00:00,47.9975
2026-02-23 02:00:00,46.040000000000006
2026-02-23 03:00:00,47.6225
2026-02-23 04:00:00,47.9075
2026-02-23 05:00:00,63.245
2026-02-23 06:00:00,86.82
2026-02-23 07:00:00,111.175
2026-02-23 08:00:00,115.46000000000001
2026-02-23 09:00:00,107.2875
2026-02-23 10:00:00,86.2675
2026-02-23 11:00:00,80.13
2026-02-23 12:00:00,71.22
2026-02-23 13:00:00,71.06
2026-02-23 14:00:00,73.95
2026-02-23 15:00:00,89.26750000000001
2026-02-23 16:00:00,112.6875
2026-02-23 17:00:00,123.5025
2026-02-23 18:00:00,122.205
2026-02-23 19:00:00,118.3375
2026-02-23 20:00:00,117.85000000000001
2026-02-23 21:00:00,94.315
2026-02-23 22:00:00,99.215
2026-02-23 23:00:00,91.2875
