timestamp,price
2025-08-01 00:00:00,105.21
2025-08-01 01:00:00,98.38
2025-08-01 02:00:00,91.74
2025-08-01 03:00:00,87.98
2025-08-01 04:00:00,93.62
2025-08-01 05:00:00,100.52
2025-08-01 06:00:00,106.2
2025-08-01 07:00:00,109.68
2025-08-01 08:00:00,105.62
2025-08-01 09:00:00,95.25
2025-08-01 10:00:00,68.67
2025-08-01 11:00:00,68.21
2025-08-01 12:00:00,68.81
2025-08-01 13:00:00,64.34
2025-08-01 14:00:00,50.95
2025-08-01 15:00:00,51.44
2025-08-01 16:00:00,73.42
2025-08-01 17:00:00,88.75
2025-08-01 18:00:00,116.78
2025-08-01 19:00:00,133.74
2025-08-01 20:00:00,151.28
2025-08-01 21:00:00,141.76
2025-08-01 22:00:00,116.16
2025-08-01 23:00:00,104.39
