timestamp,price
2025-07-18 00:00:00,108.86
2025-07-18 01:00:00,100.09
2025-07-18 02:00:00,97.02
2025-07-18 03:00:00,96.11
2025-07-18 04:00:00,97.18
2025-07-18 05:00:00,106.6
2025-07-18 06:00:00,117.44
2025-07-18 07:00:00,115.39
2025-07-18 08:00:00,109.42
2025-07-18 09:00:00,97.62
2025-07-18 10:00:00,84.87
2025-07-18 11:00:00,82.0
2025-07-18 12:00:00,80.0
2025-07-18 13:00:00,73.02
2025-07-18 14:00:00,71.2
2025-07-18 15:00:00,72.68
2025-07-18 16:00:00,96.72
2025-07-18 17:00:00,101.2
2025-07-18 18:00:00,112.89
2025-07-18 19:00:00,129.85
2025-07-18 20:00:00,153.69
2025-07-18 21:00:00,149.35
2025-07-18 22:00:00,127.45
2025-07-18 23:00:00,116.84
