timestamp,price
2025-11-17 00:00:00,90.41
2025-11-17 01:00:00,81.97749999999999
2025-11-17 02:00:00,75.6075
2025-11-17 03:00:00,73.9525
2025-11-17 04:00:00,77.655
2025-11-17 05:00:00,89.63
2025-11-17 06:00:00,109.145
2025-11-17 07:00:00,119.655
2025-11-17 08:00:00,130.82999999999998
2025-11-17 09:00:00,130.17
2025-11-17 10:00:00,128.2075
2025-11-17 11:00:00,123.0575
2025-11-17 12:00:00,128.185
2025-11-17 13:00:00,131.87
2025-11-17 14:00:00,133.39000000000001
2025-11-17 15:00:00,123.5625
2025-11-17 16:00:00,121.48249999999999
2025-11-17 17:00:00,118.5875
2025-11-17 18:00:00,116.655
2025-11-17 19:00:00,110.71
2025-11-17 20:00:00,103.08000000000001
2025-11-17 21:00:00,93.5775
2025-11-17 22:00:00,90.33250000000001
2025-11-17 23:00:00,81.185
