timestamp,price
2026-01-16 00:00:00,119.1275
2026-01-16 01:00:00,106.07749999999999
2026-01-16 02:00:00,113.7075
2026-01-16 03:00:00,113.85
2026-01-16 04:00:00,110.6575
2026-01-16 05:00:00,120.7775
2026-01-16 06:00:00,144.1625
2026-01-16 07:00:00,169.04749999999999
2026-01-16 08:00:00,172.89
2026-01-16 09:00:00,184.435
2026-01-16 10:00:00,178.01
2026-01-16 11:00:00,169.99
2026-01-16 12:00:00,170.98000000000002
2026-01-16 13:00:00,161.3625
2026-01-16 14:00:00,154.7275
2026-01-16 15:00:00,161.22750000000002
2026-01-16 16:00:00,176.75
2026-01-16 17:00:00,172.43499999999997
2026-01-16 18:00:00,168.615
2026-01-16 19:00:00,161.745
2026-01-16 20:00:00,144.04749999999999
2026-01-16 21:00:00,129.615
2026-01-16 22:00:00,123.225
2026-01-16 23:00:00,110.94250000000001
