timestamp,price
2026-03-28 00:00:00,95.13499999999999
2026-03-28 01:00:00,92.6725
2026-03-28 02:00:00,90.3075
2026-03-28 03:00:00,89.765
2026-03-28 04:00:00,91.385
2026-03-28 05:00:00,94.47749999999999
2026-03-28 06:00:00,90.255
2026-03-28 07:00:00,80.08
2026-03-28 08:00:00,68.29999999999998
2026-03-28 09:00:00,45.0
2026-03-28 10:00:00,17.5825
2026-03-28 11:00:00,7.9174999999999995
2026-03-28 12:00:00,6.715
2026-03-28 13:00:00,7.93
2026-03-28 14:00:00,20.945
2026-03-28 15:00:00,57.0975
2026-03-28 16:00:00,90.4625
2026-03-28 17:00:00,122.845
2026-03-28 18:00:00,143.8875
2026-03-28 19:00:00,154.07000000000002
2026-03-28 20:00:00,145.355
2026-03-28 21:00:00,134.8425
2026-03-28 22:00:00,126.95
2026-03-28 23:00:00,119.58000000000001
