timestamp,price
2025-12-12 00:00:00,95.07750000000001
2025-12-12 01:00:00,94.67250000000001
2025-12-12 02:00:00,95.3375
2025-12-12 03:00:00,94.4175
2025-12-12 04:00:00,93.99499999999999
2025-12-12 05:00:00,97.57000000000001
2025-12-12 06:00:00,121.5675
2025-12-12 07:00:00,128.345
2025-12-12 08:00:00,132.5575
2025-12-12 09:00:00,127.7475
2025-12-12 10:00:00,123.25750000000001
2025-12-12 11:00:00,119.91250000000001
2025-12-12 12:00:00,114.325
2025-12-12 13:00:00,120.225
2025-12-12 14:00:00,129.2725
2025-12-12 15:00:00,134.7175
2025-12-12 16:00:00,159.8175
2025-12-12 17:00:00,147.8325
2025-12-12 18:00:00,135.0275
2025-12-12 19:00:00,131.60000000000002
2025-12-12 20:00:00,123.89500000000001
2025-12-12 21:00:00,114.75500000000001
2025-12-12 22:00:00,108.35
2025-12-12 23:00:00,100.63
