timestamp,price
2025-03-17 00:00:00,80.99
2025-03-17 01:00:00,81.47
2025-03-17 02:00:00,80.01
2025-03-17 03:00:00,80.91
2025-03-17 04:00:00,85.85
2025-03-17 05:00:00,103.3
2025-03-17 06:00:00,135.18
2025-03-17 07:00:00,152.87
2025-03-17 08:00:00,136.18
2025-03-17 09:00:00,107.55
2025-03-17 10:00:00,89.95
2025-03-17 11:00:00,87.38
2025-03-17 12:00:00,70.9
2025-03-17 13:00:00,42.23
2025-03-17 14:00:00,50.27
2025-03-17 15:00:00,70.84
2025-03-17 16:00:00,104.02
2025-03-17 17:00:00,150.03
2025-03-17 18:00:00,173.68
2025-03-17 19:00:00,170.0
2025-03-17 20:00:00,141.5
2025-03-17 21:00:00,119.37
2025-03-17 22:00:00,108.23
2025-03-17 23:00:00,93.5
