timestamp,price
2026-03-30 00:00:00,76.18
2026-03-30 01:00:00,67.285
2026-03-30 02:00:00,68.01500000000001
2026-03-30 03:00:00,67.8975
2026-03-30 04:00:00,72.39750000000001
2026-03-30 05:00:00,92.4925
2026-03-30 06:00:00,142.04500000000002
2026-03-30 07:00:00,183.22750000000002
2026-03-30 08:00:00,177.3075
2026-03-30 09:00:00,153.72500000000002
2026-03-30 10:00:00,137.29000000000002
2026-03-30 11:00:00,132.6825
2026-03-30 12:00:00,133.2425
2026-03-30 13:00:00,135.0
2026-03-30 14:00:00,127.76500000000001
2026-03-30 15:00:00,134.4575
2026-03-30 16:00:00,151.19
2026-03-30 17:00:00,143.69
2026-03-30 18:00:00,195.3025
2026-03-30 19:00:00,224.01500000000001
2026-03-30 20:00:00,219.275
2026-03-30 21:00:00,159.0
2026-03-30 22:00:00,143.48250000000002
2026-03-30 23:00:00,127.00500000000001
