timestamp,price
2026-02-21 00:00:00,57.5075
2026-02-21 01:00:00,61.1875
2026-02-21 02:00:00,61.385000000000005
2026-02-21 03:00:00,62.2225
2026-02-21 04:00:00,69.16
2026-02-21 05:00:00,72.9175
2026-02-21 06:00:00,73.2925
2026-02-21 07:00:00,84.7525
2026-02-21 08:00:00,94.065
2026-02-21 09:00:00,81.8075
2026-02-21 10:00:00,74.8675
2026-02-21 11:00:00,75.2975
2026-02-21 12:00:00,66.7
2026-02-21 13:00:00,64.89750000000001
2026-02-21 14:00:00,74.08
2026-02-21 15:00:00,85.525
2026-02-21 16:00:00,97.96000000000001
2026-02-21 17:00:00,108.03
2026-02-21 18:00:00,112.97000000000001
2026-02-21 19:00:00,108.7875
2026-02-21 20:00:00,101.74749999999999
2026-02-21 21:00:00,89.1425
2026-02-21 22:00:00,80.54499999999999
2026-02-21 23:00:00,70.565
