timestamp,price
2025-07-19 00:00:00,110.13
2025-07-19 01:00:00,105.36
2025-07-19 02:00:00,103.35
2025-07-19 03:00:00,101.19
2025-07-19 04:00:00,96.76
2025-07-19 05:00:00,99.0
2025-07-19 06:00:00,95.53
2025-07-19 07:00:00,85.02
2025-07-19 08:00:00,77.35
2025-07-19 09:00:00,51.68
2025-07-19 10:00:00,10.0
2025-07-19 11:00:00,0.65
2025-07-19 12:00:00,0.0
2025-07-19 13:00:00,-0.01
2025-07-19 14:00:00,0.0
2025-07-19 15:00:00,6.42
2025-07-19 16:00:00,53.35
2025-07-19 17:00:00,94.03
2025-07-19 18:00:00,116.1
2025-07-19 19:00:00,126.71
2025-07-19 20:00:00,136.53
2025-07-19 21:00:00,145.07
2025-07-19 22:00:00,122.1
2025-07-19 23:00:00,113.6
