timestamp,price
2026-02-25 00:00:00,99.8625
2026-02-25 01:00:00,94.99249999999999
2026-02-25 02:00:00,91.82
2026-02-25 03:00:00,94.6125
2026-02-25 04:00:00,97.08250000000001
2026-02-25 05:00:00,100.35249999999999
2026-02-25 06:00:00,121.0325
2026-02-25 07:00:00,132.7825
2026-02-25 08:00:00,127.2225
2026-02-25 09:00:00,117.345
2026-02-25 10:00:00,99.265
2026-02-25 11:00:00,88.00500000000001
2026-02-25 12:00:00,72.6925
2026-02-25 13:00:00,66.5475
2026-02-25 14:00:00,74.255
2026-02-25 15:00:00,87.4275
2026-02-25 16:00:00,110.4225
2026-02-25 17:00:00,151.695
2026-02-25 18:00:00,154.1525
2026-02-25 19:00:00,144.8675
2026-02-25 20:00:00,134.6575
2026-02-25 21:00:00,116.05
2026-02-25 22:00:00,94.13
2026-02-25 23:00:00,82.8775
