timestamp,price
2025-12-17 00:00:00,97.99499999999999
2025-12-17 01:00:00,95.565
2025-12-17 02:00:00,93.14500000000001
2025-12-17 03:00:00,93.63
2025-12-17 04:00:00,96.28999999999999
2025-12-17 05:00:00,102.0575
2025-12-17 06:00:00,130.1
2025-12-17 07:00:00,145.5125
2025-12-17 08:00:00,142.83249999999998
2025-12-17 09:00:00,134.21
2025-12-17 10:00:00,127.94749999999999
2025-12-17 11:00:00,125.26
2025-12-17 12:00:00,126.16499999999999
2025-12-17 13:00:00,129.92
2025-12-17 14:00:00,133.905
2025-12-17 15:00:00,139.335
2025-12-17 16:00:00,149.02
2025-12-17 17:00:00,144.6625
2025-12-17 18:00:00,145.08249999999998
2025-12-17 19:00:00,146.1625
2025-12-17 20:00:00,125.59249999999999
2025-12-17 21:00:00,112.96
2025-12-17 22:00:00,110.69250000000001
2025-12-17 23:00:00,96.8275
