timestamp,price
2025-05-23 00:00:00,106.32
2025-05-23 01:00:00,98.11
2025-05-23 02:00:00,91.56
2025-05-23 03:00:00,91.19
2025-05-23 04:00:00,98.2
2025-05-23 05:00:00,112.8
2025-05-23 06:00:00,135.08
2025-05-23 07:00:00,139.83
2025-05-23 08:00:00,121.78
2025-05-23 09:00:00,91.87
2025-05-23 10:00:00,80.62
2025-05-23 11:00:00,69.41
2025-05-23 12:00:00,33.17
2025-05-23 13:00:00,36.91
2025-05-23 14:00:00,47.59
2025-05-23 15:00:00,75.4
2025-05-23 16:00:00,98.56
2025-05-23 17:00:00,114.89
2025-05-23 18:00:00,126.04
2025-05-23 19:00:00,151.56
2025-05-23 20:00:00,215.07
2025-05-23 21:00:00,151.25
2025-05-23 22:00:00,128.81
2025-05-23 23:00:00,112.12
