timestamp,price
2026-02-04 00:00:00,103.2375
2026-02-04 01:00:00,103.5025
2026-02-04 02:00:00,102.5325
2026-02-04 03:00:00,100.03
2026-02-04 04:00:00,102.6525
2026-02-04 05:00:00,106.4
2026-02-04 06:00:00,126.225
2026-02-04 07:00:00,149.01000000000002
2026-02-04 08:00:00,155.1975
2026-02-04 09:00:00,164.2975
2026-02-04 10:00:00,161.11
2026-02-04 11:00:00,150.9675
2026-02-04 12:00:00,145.315
2026-02-04 13:00:00,153.0125
2026-02-04 14:00:00,157.22
2026-02-04 15:00:00,158.36249999999998
2026-02-04 16:00:00,155.805
2026-02-04 17:00:00,154.1325
2026-02-04 18:00:00,150.35750000000002
2026-02-04 19:00:00,145.9225
2026-02-04 20:00:00,131.51250000000002
2026-02-04 21:00:00,108.51
2026-02-04 22:00:00,102.49
2026-02-04 23:00:00,89.07249999999999
