timestamp,price
2025-09-01 00:00:00,87.54
2025-09-01 01:00:00,86.44
2025-09-01 02:00:00,85.52
2025-09-01 03:00:00,84.55
2025-09-01 04:00:00,86.18
2025-09-01 05:00:00,96.71
2025-09-01 06:00:00,118.75
2025-09-01 07:00:00,126.44
2025-09-01 08:00:00,110.59
2025-09-01 09:00:00,99.64
2025-09-01 10:00:00,77.22
2025-09-01 11:00:00,66.54
2025-09-01 12:00:00,39.61
2025-09-01 13:00:00,23.96
2025-09-01 14:00:00,40.94
2025-09-01 15:00:00,70.25
2025-09-01 16:00:00,84.1
2025-09-01 17:00:00,110.87
2025-09-01 18:00:00,162.79
2025-09-01 19:00:00,232.47
2025-09-01 20:00:00,207.06
2025-09-01 21:00:00,123.89
2025-09-01 22:00:00,110.02
2025-09-01 23:00:00,98.03
