timestamp,price
2026-02-06 00:00:00,101.10000000000001
2026-02-06 01:00:00,101.68
2026-02-06 02:00:00,102.2175
2026-02-06 03:00:00,104.0025
2026-02-06 04:00:00,105.48249999999999
2026-02-06 05:00:00,107.1225
2026-02-06 06:00:00,125.6825
2026-02-06 07:00:00,145.5675
2026-02-06 08:00:00,149.075
2026-02-06 09:00:00,148.2625
2026-02-06 10:00:00,147.44
2026-02-06 11:00:00,145.87
2026-02-06 12:00:00,143.78250000000003
2026-02-06 13:00:00,145.22750000000002
2026-02-06 14:00:00,146.05249999999998
2026-02-06 15:00:00,152.3125
2026-02-06 16:00:00,174.77249999999998
2026-02-06 17:00:00,175.76999999999998
2026-02-06 18:00:00,164.95499999999998
2026-02-06 19:00:00,164.8825
2026-02-06 20:00:00,153.845
2026-02-06 21:00:00,126.27499999999999
2026-02-06 22:00:00,117.1525
2026-02-06 23:00:00,108.88000000000001
