timestamp,price
2026-01-18 00:00:00,110.715
2026-01-18 01:00:00,109.19
2026-01-18 02:00:00,107.39000000000001
2026-01-18 03:00:00,102.53999999999999
2026-01-18 04:00:00,102.23500000000001
2026-01-18 05:00:00,102.08
2026-01-18 06:00:00,101.225
2026-01-18 07:00:00,113.63749999999999
2026-01-18 08:00:00,118.1975
2026-01-18 09:00:00,108.16499999999999
2026-01-18 10:00:00,101.91
2026-01-18 11:00:00,100.8125
2026-01-18 12:00:00,96.855
2026-01-18 13:00:00,96.9625
2026-01-18 14:00:00,103.8125
2026-01-18 15:00:00,116.53
2026-01-18 16:00:00,114.405
2026-01-18 17:00:00,115.51249999999999
2026-01-18 18:00:00,135.9375
2026-01-18 19:00:00,133.38500000000002
2026-01-18 20:00:00,117.66749999999999
2026-01-18 21:00:00,119.72000000000001
2026-01-18 22:00:00,116.9975
2026-01-18 23:00:00,103.735
