timestamp,price
2026-03-09 00:00:00,124.41999999999999
2026-03-09 01:00:00,113.3425
2026-03-09 02:00:00,105.6475
2026-03-09 03:00:00,108.47000000000001
2026-03-09 04:00:00,118.76499999999999
2026-03-09 05:00:00,139.255
2026-03-09 06:00:00,166.7575
2026-03-09 07:00:00,187.16250000000002
2026-03-09 08:00:00,157.09
2026-03-09 09:00:00,86.2675
2026-03-09 10:00:00,38.519999999999996
2026-03-09 11:00:00,18.555
2026-03-09 12:00:00,17.3
2026-03-09 13:00:00,18.615
2026-03-09 14:00:00,69.8775
2026-03-09 15:00:00,114.32
2026-03-09 16:00:00,146.375
2026-03-09 17:00:00,172.03
2026-03-09 18:00:00,234.075
2026-03-09 19:00:00,221.425
2026-03-09 20:00:00,172.9675
2026-03-09 21:00:00,165.2475
2026-03-09 22:00:00,154.3825
2026-03-09 23:00:00,146.8975
