timestamp,price
2025-10-06 00:00:00,45.8975
2025-10-06 01:00:00,63.982499999999995
2025-10-06 02:00:00,56.8825
2025-10-06 03:00:00,29.277500000000003
2025-10-06 04:00:00,18.549999999999997
2025-10-06 05:00:00,21.2875
2025-10-06 06:00:00,79.395
2025-10-06 07:00:00,77.3175
2025-10-06 08:00:00,92.005
2025-10-06 09:00:00,117.9175
2025-10-06 10:00:00,102.035
2025-10-06 11:00:00,91.35750000000002
2025-10-06 12:00:00,90.48750000000001
2025-10-06 13:00:00,116.435
2025-10-06 14:00:00,99.205
2025-10-06 15:00:00,100.865
2025-10-06 16:00:00,117.16
2025-10-06 17:00:00,137.0275
2025-10-06 18:00:00,105.55749999999999
2025-10-06 19:00:00,141.7775
2025-10-06 20:00:00,116.5625
2025-10-06 21:00:00,119.8175
2025-10-06 22:00:00,119.75750000000001
2025-10-06 23:00:00,106.11749999999999
