timestamp,price
2025-07-22 00:00:00,96.96
2025-07-22 01:00:00,89.97
2025-07-22 02:00:00,86.4
2025-07-22 03:00:00,84.33
2025-07-22 04:00:00,86.53
2025-07-22 05:00:00,95.49
2025-07-22 06:00:00,109.63
2025-07-22 07:00:00,108.84
2025-07-22 08:00:00,99.78
2025-07-22 09:00:00,93.07
2025-07-22 10:00:00,83.59
2025-07-22 11:00:00,70.43
2025-07-22 12:00:00,60.68
2025-07-22 13:00:00,29.05
2025-07-22 14:00:00,24.65
2025-07-22 15:00:00,62.2
2025-07-22 16:00:00,100.25
2025-07-22 17:00:00,116.14
2025-07-22 18:00:00,142.2
2025-07-22 19:00:00,167.33
2025-07-22 20:00:00,171.1
2025-07-22 21:00:00,143.08
2025-07-22 22:00:00,108.59
2025-07-22 23:00:00,100.6
