timestamp,price
2025-05-24 00:00:00,112.3
2025-05-24 01:00:00,97.4
2025-05-24 02:00:00,91.7
2025-05-24 03:00:00,86.93
2025-05-24 04:00:00,85.6
2025-05-24 05:00:00,84.26
2025-05-24 06:00:00,86.28
2025-05-24 07:00:00,77.53
2025-05-24 08:00:00,62.69
2025-05-24 09:00:00,12.26
2025-05-24 10:00:00,-0.04
2025-05-24 11:00:00,-0.79
2025-05-24 12:00:00,-1.12
2025-05-24 13:00:00,-1.4
2025-05-24 14:00:00,-2.12
2025-05-24 15:00:00,-2.45
2025-05-24 16:00:00,-1.36
2025-05-24 17:00:00,50.11
2025-05-24 18:00:00,89.4
2025-05-24 19:00:00,121.15
2025-05-24 20:00:00,165.82
2025-05-24 21:00:00,137.58
2025-05-24 22:00:00,119.54
2025-05-24 23:00:00,102.41
