timestamp,price
2025-11-11 00:00:00,88.62250000000002
2025-11-11 01:00:00,86.9675
2025-11-11 02:00:00,83.97
2025-11-11 03:00:00,84.3075
2025-11-11 04:00:00,85.255
2025-11-11 05:00:00,92.16
2025-11-11 06:00:00,125.8725
2025-11-11 07:00:00,128.20000000000002
2025-11-11 08:00:00,120.4475
2025-11-11 09:00:00,113.6225
2025-11-11 10:00:00,96.62250000000002
2025-11-11 11:00:00,91.15
2025-11-11 12:00:00,90.33499999999998
2025-11-11 13:00:00,93.9375
2025-11-11 14:00:00,107.67999999999999
2025-11-11 15:00:00,125.16999999999999
2025-11-11 16:00:00,140.845
2025-11-11 17:00:00,128.1925
2025-11-11 18:00:00,128.31
2025-11-11 19:00:00,125.60000000000001
2025-11-11 20:00:00,119.585
2025-11-11 21:00:00,111.4225
2025-11-11 22:00:00,105.72749999999999
2025-11-11 23:00:00,92.885
