timestamp,price
2026-03-16 00:00:00,83.345
2026-03-16 01:00:00,79.7925
2026-03-16 02:00:00,81.895
2026-03-16 03:00:00,68.295
2026-03-16 04:00:00,84.3825
2026-03-16 05:00:00,143.7175
2026-03-16 06:00:00,152.28
2026-03-16 07:00:00,147.0825
2026-03-16 08:00:00,101.0
2026-03-16 09:00:00,75.34
2026-03-16 10:00:00,44.339999999999996
2026-03-16 11:00:00,17.4925
2026-03-16 12:00:00,26.990000000000002
2026-03-16 13:00:00,54.815
2026-03-16 14:00:00,75.845
2026-03-16 15:00:00,109.32
2026-03-16 16:00:00,139.98499999999999
2026-03-16 17:00:00,159.0175
2026-03-16 18:00:00,197.34249999999997
2026-03-16 19:00:00,185.77749999999997
2026-03-16 20:00:00,153.73250000000002
2026-03-16 21:00:00,122.89750000000001
2026-03-16 22:00:00,123.965
2026-03-16 23:00:00,99.97999999999999
