timestamp,price
2025-04-21 00:00:00,107.63
2025-04-21 01:00:00,99.09
2025-04-21 02:00:00,95.49
2025-04-21 03:00:00,95.47
2025-04-21 04:00:00,98.43
2025-04-21 05:00:00,98.15
2025-04-21 06:00:00,95.07
2025-04-21 07:00:00,88.73
2025-04-21 08:00:00,77.14
2025-04-21 09:00:00,26.74
2025-04-21 10:00:00,5.93
2025-04-21 11:00:00,2.54
2025-04-21 12:00:00,-24.93
2025-04-21 13:00:00,-32.42
2025-04-21 14:00:00,-3.7
2025-04-21 15:00:00,9.4
2025-04-21 16:00:00,46.41
2025-04-21 17:00:00,82.09
2025-04-21 18:00:00,100.81
2025-04-21 19:00:00,121.33
2025-04-21 20:00:00,139.23
2025-04-21 21:00:00,132.1
2025-04-21 22:00:00,122.77
2025-04-21 23:00:00,106.5
