timestamp,price
2026-03-25 00:00:00,105.45250000000001
2026-03-25 01:00:00,98.83000000000001
2026-03-25 02:00:00,97.7675
2026-03-25 03:00:00,97.78999999999999
2026-03-25 04:00:00,110.305
2026-03-25 05:00:00,117.1
2026-03-25 06:00:00,148.735
2026-03-25 07:00:00,137.1625
2026-03-25 08:00:00,97.77
2026-03-25 09:00:00,65.09750000000001
2026-03-25 10:00:00,18.9825
2026-03-25 11:00:00,1.6175
2026-03-25 12:00:00,2.235
2026-03-25 13:00:00,14.209999999999999
2026-03-25 14:00:00,49.8675
2026-03-25 15:00:00,122.605
2026-03-25 16:00:00,146.5025
2026-03-25 17:00:00,164.10999999999999
2026-03-25 18:00:00,179.46
2026-03-25 19:00:00,178.70000000000002
2026-03-25 20:00:00,167.34750000000003
2026-03-25 21:00:00,140.76
2026-03-25 22:00:00,129.3625
2026-03-25 23:00:00,109.49249999999999
