timestamp,price
2026-01-05 00:00:00,92.5125
2026-01-05 01:00:00,88.8475
2026-01-05 02:00:00,86.5075
2026-01-05 03:00:00,86.3125
2026-01-05 04:00:00,87.495
2026-01-05 05:00:00,90.8575
2026-01-05 06:00:00,109.02250000000001
2026-01-05 07:00:00,129.3125
2026-01-05 08:00:00,151.175
2026-01-05 09:00:00,152.15
2026-01-05 10:00:00,146.20499999999998
2026-01-05 11:00:00,137.1925
2026-01-05 12:00:00,135.1575
2026-01-05 13:00:00,142.9625
2026-01-05 14:00:00,174.2825
2026-01-05 15:00:00,190.65999999999997
2026-01-05 16:00:00,207.725
2026-01-05 17:00:00,224.3075
2026-01-05 18:00:00,213.585
2026-01-05 19:00:00,182.8
2026-01-05 20:00:00,147.0325
2026-01-05 21:00:00,129.1025
2026-01-05 22:00:00,123.85000000000001
2026-01-05 23:00:00,111.3
